Timestamp,Text
2021-01-07T16:46:05.000Z,"民主党参议员领袖舒莫要求立刻把川普从白宫里赶出去，前司法部张巴尔说川普背叛的总统职位！
ps：一群小偷偷了东西被人发现，如果不立刻把人彻底打死，很难睡安稳觉，即使1月20号以后，也怕皇位不稳？"
2021-01-07T12:30:35.000Z,"环球网：伊拉克司法机构对特朗普发逮捕令，称其与苏莱曼尼之死有关。
ps：开始了！"
2021-01-07T10:41:23.000Z,近期受寒潮低温影响，吉林、山东等地多家电厂和供热企业电煤需求量上涨。沈阳、济南等铁路部门采取优先编组、优先对位等措施，确保供暖企业煤炭需求。据悉，1月5日以来，东北地区受寒潮影响，通化地区气温骤降至零下30摄氏度，通化、白城等各大电厂电煤消耗量逐渐增大，部分电厂存煤达到最低警戒线。
2021-01-07T09:02:08.000Z,【报道】据美国有线电视新闻网（CNN）刚刚消息，特朗普承诺向拜登“有序”移交权力。特朗普在一份声明中说：“尽管我完全不同意选举结果，事实也证明了我的观点，但1月20日将会有一个有序的过渡。”
2021-01-07T09:00:07.000Z,"消息公布后，美元小幅上涨，离岸人民币下跌！Quote Tweet
财经真相
@caijingxiang
 · Jan 7
美国白宫助手：特朗普称，将于1月20日有序过渡。"
2021-01-07T08:58:13.000Z,美国白宫助手：特朗普称，将于1月20日有序过渡。
2021-01-07T05:15:20.000Z,"7号中国迎来一年之中最冷的一天，北京体感温度零下30度，创下本世纪以来最冷，青岛更是出现了极其罕见的—海蒸雾景观！抖音里到处都是权力游戏寒冬来临的背景曲！
今天的美国也是近建国以来最冷的一天！
冷到极致，春天也就不远了！
太阳一天天再靠近！"
2021-01-07T04:52:17.000Z,市场消息：美国众议院以303票对121票反对推翻拜登在亚利桑那州的胜利。
2021-01-07T03:49:29.000Z,"雪崩时没有一片雪花是无辜的，现在网上大V和各种挺共反川民运，包括五毛，你们真的以为逼川普认输，你们就可以继续安享太平了？
世界最大和平民主基石垮掉了，未来还能继续太平盛世下去吗？
你们的蝇头小利还能继续维持？想啥呢！
天下大乱死的不光是支持川普的底层草根，你们也一样，认清自己的身份"
2021-01-07T03:41:07.000Z,"世界之所以能和平这么久，全是美国这块重要基石在维持，如果美国都腐败沦落，世界其他国家各派势力也就再也不会畏惧美国，未来各种无底线作恶和反人类罪就会层出不穷！
及时川普翻转过来，也会造成大动荡！Quote Tweet
财经真相
@caijingxiang
 · Jan 6
世界历史已经彻底改变，剧烈震荡已经无法避免！"
2021-01-07T03:32:21.000Z,世界历史已经彻底改变，剧烈震荡已经无法避免！
2021-01-07T03:12:28.000Z,国会表演快结束了！
2021-01-07T02:12:50.000Z,市场消息：特朗普禁止彭斯的幕僚长进入白宫。
2021-01-07T01:26:59.000Z,"按照剧情，现在国会两党就是希望强行通过，而不给展示证据，一旦强行通过，剩下的就是逼迫川普承认；如果不认就是内战，认了就是美国民主彻底失败，就是把战争责任推给川普！Quote Tweet
财经真相
@caijingxiang
 · Jan 6
现在国会继续进行认证，但是内容已经不是集中在作弊大选争论，以及作弊证据展示了，而是都集中在声讨冲击国会这件时上，就是在拖时间，然后在最后一刻认证拜登！"
2021-01-07T01:22:46.000Z,现在国会继续进行认证，但是内容已经不是集中在作弊大选争论，以及作弊证据展示了，而是都集中在声讨冲击国会这件时上，就是在拖时间，然后在最后一刻认证拜登！
2021-01-06T21:08:46.000Z,"美国国会受冲击事件,把金融市场的虚假外衣给脱了下来，这么大的事件，已经超出金融市场计价的范围之内，这种情况如果发生在任何一个国家，都会触发本国货币、股市下跌！Quote Tweet
Stalingrad & Poorski
@Stalingrad_Poor
 · Jan 6
Protestors storm the capitol, stock indexes end the day at record highs. Nothing to see here."
2021-01-06T20:54:58.000Z,金融市场目前处于懵逼状态，此前已经计价了大多数树拜登获胜，现在市场已经没有没有方向！
2021-01-06T15:11:17.000Z,"纽交所在与财政部部长沟通后，决定继续推动移动、联通、电信三家摘牌活动！Quote Tweet
Emel Akan
@mlakan
 · Jan 6
BREAKING: NYSE changes mind again, it will delist the Chinese firms after all, after speaking with Treasury dept."
2021-01-06T14:48:16.000Z,快讯：美国众议院议长佩洛西宣布，美国民主党参议员奥索夫赢得了佐治亚州参议员决选。
2021-01-06T08:35:55.000Z,"全版等配上英文字幕后再逐一放出来，中共病毒世人谈很多，却很少有人认真研究、加工、 梳理、汇总，结果我一个自媒体账号却成了最大的补充，真是可悲啊!Quote Tweet
财经真相
@caijingxiang
 · Jan 6
【超级震撼】中共病毒是如何感染全世界的？
它是人类有史感染速度最快的病毒，感染几乎世界只用了139天！
仅仅一年时间就感染了高达8000万人
它侵袭了整个世界陆地，七个大洲都有它的影子！
但是有一个国家却很神奇，是当前唯一个尚未被感染的陆地国家，你知道是那个吗？"
2021-01-06T08:32:54.000Z,"【超级震撼】中共病毒是如何感染全世界的？
它是人类有史感染速度最快的病毒，感染几乎世界只用了139天！
仅仅一年时间就感染了高达8000万人
它侵袭了整个世界陆地，七个大洲都有它的影子！
但是有一个国家却很神奇，是当前唯一个尚未被感染的陆地国家，你知道是那个吗？"
2021-01-06T06:58:12.000Z,"这个视频讲的是本次河北石家庄封城后的情况，文字部分是河南另一个抢购事件，没看明白了，不要乱喷造谣！Quote Tweet
财经真相
@caijingxiang
 · Jan 6
【真实故事】河南的一个县里12月份时确诊了一例，是位跑货车的司机，由于接触人不多，所以县里不让上报，但是县人民医院微信群里炸开了锅，由于担心封城于是医生护士纷纷让家人买米买面，于是超市和菜市场消息漫天飞，结果一天以后整个县十几个乡镇面粉被抢购一空！"
2021-01-06T05:22:46.000Z,【真实故事】河南的一个县里12月份时确诊了一例，是位跑货车的司机，由于接触人不多，所以县里不让上报，但是县人民医院微信群里炸开了锅，由于担心封城于是医生护士纷纷让家人买米买面，于是超市和菜市场消息漫天飞，结果一天以后整个县十几个乡镇面粉被抢购一空！
2021-01-06T03:06:21.000Z,市场消息：特朗普称美国副总统彭斯在选举结果认证上与他观点一致。消息公布后，美股、黄金急挫，美元小幅上涨！
2021-01-06T02:16:26.000Z,今天A股开盘后，尽管美国扩大了对中国的公司制裁，但是A股继续加速上涨，财新服务业指数公布后，新华富时a50涨破18000点关口！
2021-01-06T02:07:27.000Z,哦哦，支付宝、扫描全能王(CamScanner)、QQ钱包、茄子快传(SHAREit)、腾讯QQ、VMate、微信支付和WPS Office”。
2021-01-06T01:59:56.000Z,【剧情又反转】纽约证券交易所在决定让中国三大电信巨头退市的大戏中，可能上演第二次反转。此时外界对美国特朗普政府的发布的规定仍感到困惑，而华府内部在对华政策上也存在！
2021-01-05T15:00:43.000Z,石家庄：对全市所有社区、农村实行闭环管控，严格控制聚集性活动，坚决避免扎堆聚集。（石家庄日报）
2021-01-05T11:46:10.000Z,"中国人民银行、国家外汇管理局决定将境内企业境外放款的宏观审慎调节系数由0.3上调至0.5；
 翻译一下意思是，以前国内企业想给境外的子公司或者参股公司汇外汇，境外放款余额不得超过其所有者权益的30%，现在比例提高到50%，这样国内企业可以往外汇更多的美元！"
2021-01-05T09:31:16.000Z,【重要财经】路透社：富时罗素表示，根据美国特朗普政府禁止美国投资被指有军方背景中资企业的行政令的指引，自周四起，富时全球股票指数和富时中国A股指数将删除中国联通、中芯国际和南京熊猫三家公司，将海康威视从富时中国A50指数中删除，上个月富时罗素已将海康威视从其全球股指中删除。
2021-01-05T04:50:12.000Z,月4日，纽交所母公司洲际交易所集团（ICE）表示，在就美国财政部外国资产管理办公室(OFAC)发布的常见问题回答FAQ857与监管机构进行磋商后，纽交所宣布暂停摘牌这三家公司，纽交所监管部门将继续评估13959号行政命令对这些公司的适用性及其持续上市状态。
2021-01-05T03:18:26.000Z,【行情】港股电信股强势反弹。中国联通涨幅扩大至10%，中国移动、中国电信涨超7%。ps：厉害了，我的国！
2021-01-04T17:21:29.000Z,【精品文章】微信公众号债劵圈发文，把河南永煤违约背后，河南财政吃紧，部分地方每月600块的环卫工人工资被拖欠八个月！ps：这篇文章已经被作者删除，但是这是债劵市场首次有行业文章，把永煤违约与河南财政吃紧连在一起，看到出来作者并未完全展开深入解读！河南这个年不好过！
2021-01-04T15:11:53.000Z,【重要信息】自从英国发现新冠病毒变异后，英国每日新增病例急剧暴涨，去年12月份的日增不到两万，到昨天的日增六万！情况处于失控状态，刚才英国据独立电视台（ITV）报道称，英国将在全国实施第四级限制（Tier 4）。
2021-01-04T14:57:54.000Z,刚刚：英国首相约翰逊今晚将公布新的疫情限制措施。消息公布后英镑转跌，欧元兑英镑再度冲上0.9关口以上，又是一次极好的做空机会！
2021-01-04T12:39:47.000Z,还买过年呢，中国农村已经开始安排妥当！核酸检测费用自费！
2021-01-04T02:35:23.000Z,很多民营外贸企业，经常拿自己或者行业的好坏，来反馈中国进出口和经济的优劣，其实吧这纯粹就是一种意淫，年前义乌小商品正是一年当中最火爆的时候，结果呢？政府直接给你拉闸限电，人家压根就不在乎你企业的死活，死了张裁缝还有李师傅补上，中国愿意干这脏累活的人多的是，出口一船袜子能赚几个钱？
2021-01-04T01:57:36.000Z,再说一遍操控人民币汇率，是以“市场的办法操控市场”，中共只能操控汇率涨跌幅度，并能彻底扭转市场做空预期，真正让市场预期改变的，还是来自华尔街和美国深层势力与中共配合，联手制造的政治、经济“利好”，比如中美贸易战时推动川普达成协议，或者操控大选，让亲中共的拜登上台！
